  4.1477275E-03  3.6734699E-03   473.5629      -149.7422       4745044.    
   5.409397      0.4724327       565552.2      0.0000000E+00
  4.2613624E-03  3.6734699E-03   478.8901      -157.2236       4726529.    
   5.392672      0.4796334       565547.8      0.0000000E+00
  4.3750000E-03  3.6734699E-03   484.7531      -164.9852       4706050.    
   5.374151      0.4874864       565543.6      0.0000000E+00
  4.4886372E-03  3.6734699E-03   491.2049      -172.9691       4683393.    
   5.353639      0.4960258       565539.3      0.0000000E+00
  4.6022725E-03  3.6734699E-03   498.3143      -181.1380       4658335.    
   5.330929      0.5053042       565534.5      0.0000000E+00
  4.7159074E-03  3.6734699E-03   506.1369      -190.0240       4630508.    
   5.305670      0.5155523       565530.4      0.0000000E+00
  4.8295450E-03  3.6734699E-03   514.8074      -201.4518       4599918.    
   5.277835      0.5275346       565530.2      0.0000000E+00
  4.9431822E-03  3.6734699E-03   524.2001      -211.8904       4564767.    
   5.245800      0.5399720       565530.2      0.0000000E+00
  5.0360844E-03  3.6428575E-03   534.7153      -214.3264       4532094.    
   5.215930      0.5505618       565536.9      0.0000000E+00
  5.1082550E-03  3.5816324E-03   546.5840      -216.5893       4493362.    
   5.180477      0.5623952       565542.8      0.0000000E+00
  5.1804218E-03  3.5204089E-03   558.8798      -218.4915       4453906.    
   5.144302      0.5745264       565548.4      0.0000000E+00
  5.2525899E-03  3.4591849E-03   571.2299      -219.7877       4415628.    
   5.109139      0.5865192       565554.2      0.0000000E+00
  5.3247595E-03  3.3979600E-03   584.0496      -220.2395       4376064.    
   5.072732      0.5987067       565560.3      0.0000000E+00
  5.3969300E-03  3.3367351E-03   597.3781      -220.1522       4334522.    
   5.034432      0.6112551       565566.3      0.0000000E+00
  5.4690973E-03  3.2755099E-03   610.9815      -219.6787       4291938.    
   4.995099      0.6240053       565571.9      0.0000000E+00
  5.5412650E-03  3.2142848E-03   624.7265      -218.6527       4249065.    
   4.955421      0.6367825       565577.2      0.0000000E+00
  5.6134355E-03  3.1530601E-03   638.6146      -216.9964       4205901.    
   4.915397      0.6495762       565581.6      0.0000000E+00
  5.6856046E-03  3.0918361E-03   652.6245      -214.6822       4162306.    
   4.874883      0.6623753       565586.6      0.0000000E+00
  5.7577728E-03  3.0306124E-03   666.7327      -211.6911       4118498.    
   4.834044      0.6751627       565597.6      0.0000000E+00
  5.8299396E-03  2.9693875E-03   680.8827      -208.0944       4074584.    
   4.793065      0.6879277       565601.4      0.0000000E+00
  5.9021101E-03  2.9081637E-03   694.9276      -203.8180       4030464.    
   4.751818      0.7005285       565603.0      0.0000000E+00
  5.9742797E-03  2.8469397E-03   708.6226      -198.8898       3987086.    
   4.711160      0.7127406       565606.7      0.0000000E+00
  6.0464474E-03  2.7857148E-03   722.1918      -193.3547       3944888.    
   4.671515      0.7247890       565611.1      0.0000000E+00
  6.1186147E-03  2.7244901E-03   735.2474      -187.2616       3904523.    
   4.633506      0.7363207       565616.1      0.0000000E+00
  6.1907852E-03  2.6632652E-03   747.7040      -180.8061       3866083.    
   4.597228      0.7473036       565621.9      0.0000000E+00
  6.2629543E-03  2.6020398E-03   759.7148      -174.0339       3828422.    
   4.561610      0.7579154       565628.1      0.0000000E+00
  6.3351225E-03  2.5408149E-03   771.4528      -165.7411       3791739.    
   4.526832      0.7680697       565636.6      0.0000000E+00
  6.4072893E-03  2.4795914E-03   782.6591      -157.1535       3754084.    
   4.491057      0.7778444       565646.2      0.0000000E+00
  6.5090456E-03  2.4494336E-03   797.2365      -154.1538       3710132.    
   4.449217      0.7921723       565655.6      0.0000000E+00
  6.6403900E-03  2.4503411E-03   819.7633      -149.8055       3635376.    
   4.377849      0.8146895       565666.8      0.0000000E+00
  6.7717396E-03  2.4512499E-03   847.2322      -143.9577       3539401.    
   4.285853      0.8424641       565669.6      0.0000000E+00
  6.9030970E-03  2.4521600E-03   875.9628      -136.2264       3438116.    
   4.188244      0.8716564       565666.3      0.0000000E+00
  7.0344601E-03  2.4530687E-03   903.6113      -126.6564       3341421.    
   4.094491      0.8998200       565664.9      0.0000000E+00
  7.1658278E-03  2.4539775E-03   929.9764      -115.4926       3249601.    
   4.004936      0.9268146       565665.5      0.0000000E+00
  7.2971997E-03  2.4548860E-03   955.4492      -102.9837       3160595.    
   3.917623      0.9531416       565666.4      0.0000000E+00
  7.4285781E-03  2.4557936E-03   980.2837      -89.32951       3073162.    
   3.831356      0.9791422       565667.6      0.0000000E+00
  7.5599626E-03  2.4567037E-03   1004.527      -74.70071       2987012.    
   3.745857       1.004918       565669.2      0.0000000E+00
  7.6913512E-03  2.4576136E-03   1028.144      -59.29987       2902392.    
   3.661377       1.030467       565671.1      0.0000000E+00
  7.8227436E-03  2.4585223E-03   1051.038      -43.26139       2819674.    
   3.578306       1.055699       565672.7      0.0000000E+00
  7.9541411E-03  2.4594325E-03   1072.907      -26.56043       2739396.    
   3.497202       1.080297       565674.7      0.0000000E+00
  8.0855452E-03  2.4603412E-03   1093.661      -9.725641       2662698.    
   3.419251       1.104127       565677.5      0.0000000E+00
  8.2169510E-03  2.4612502E-03   1113.449       7.205381       2588918.    
   3.343824       1.127344       565681.1      0.0000000E+00
  8.3483625E-03  2.4621598E-03   1132.342       24.14717       2517821.    
   3.270719       1.150006       565684.7      0.0000000E+00
  8.4797796E-03  2.4630686E-03   1150.386       41.00394       2449308.    
   3.199868       1.172137       565688.0      0.0000000E+00
  8.6112004E-03  2.4639787E-03   1167.618       57.67895       2383332.    
   3.131252       1.193745       565691.8      0.0000000E+00
  8.7426240E-03  2.4648886E-03   1184.077       74.08113       2319842.    
   3.064851       1.214838       565695.3      0.0000000E+00
  8.8740531E-03  2.4657974E-03   1199.803       90.13153       2258780.    
   3.000635       1.235425       565698.8      0.0000000E+00
  9.0054860E-03  2.4667075E-03   1214.843       105.7649       2200078.    
   2.938564       1.255519       565702.1      0.0000000E+00
  9.1369208E-03  2.4676174E-03   1229.242       120.9301       2143655.    
   2.878579       1.275132       565705.5      0.0000000E+00
  9.2683593E-03  2.4685264E-03   1243.044       135.5877       2089423.    
   2.820617       1.294281       565708.5      0.0000000E+00
  9.3998024E-03  2.4694363E-03   1256.297       149.7097       2037287.    
   2.764603       1.312984       565711.2      0.0000000E+00
  9.5312512E-03  2.4703464E-03   1269.044       163.2751       1987149.    
   2.710457       1.331259       565713.9      0.0000000E+00
  9.6627017E-03  2.4712549E-03   1281.326       176.2720       1938906.    
   2.658092       1.349125       565716.3      0.0000000E+00
  9.7941561E-03  2.4721660E-03   1293.183       188.6945       1892458.    
   2.607418       1.366601       565719.1      0.0000000E+00
  9.9256132E-03  2.4730763E-03   1304.652       200.5407       1847703.    
   2.558349       1.383707       565721.8      0.0000000E+00
  1.0057072E-02  2.4739848E-03   1315.766       211.8135       1804544.    
   2.510796       1.400461       565724.6      0.0000000E+00
  1.0188537E-02  2.4748950E-03   1326.556       222.5174       1762880.    
   2.464666       1.416881       565727.8      0.0000000E+00
  1.0320005E-02  2.4758049E-03   1337.052       232.6590       1722616.    
   2.419872       1.432987       565731.1      0.0000000E+00
  1.0451476E-02  2.4767150E-03   1347.278       242.2469       1683665.    
   2.376332       1.448795       565734.6      0.0000000E+00
  1.0582947E-02  2.4776249E-03   1357.255       251.2912       1645954.    
   2.333979       1.464316       565738.2      0.0000000E+00
  1.0714424E-02  2.4785351E-03   1366.999       259.8055       1609419.    
   2.292754       1.479560       565742.2      0.0000000E+00
  1.0845903E-02  2.4794447E-03   1376.529       267.8058       1573994.    
   2.252597       1.494541       565746.2      0.0000000E+00
  1.0977385E-02  2.4803560E-03   1385.867       275.3103       1539611.    
   2.213442       1.509280       565750.7      0.0000000E+00
  1.1108868E-02  2.4812662E-03   1395.043       282.3409       1506206.    
   2.175225       1.523806       565755.8      0.0000000E+00
  1.1240353E-02  2.4821761E-03   1404.089       288.9298       1473716.    
   2.137887       1.538156       565761.0      0.0000000E+00
  1.1371844E-02  2.4830874E-03   1413.042       295.1156       1442082.    
   2.101369       1.552377       565766.0      0.0000000E+00
  1.1503337E-02  2.4839973E-03   1421.947       300.9480       1411250.    
   2.065619       1.566522       565771.3      0.0000000E+00
  1.1634831E-02  2.4849088E-03   1430.841       306.4852       1381158.    
   2.030571       1.580646       565776.2      0.0000000E+00
  1.1766328E-02  2.4858187E-03   1439.764       311.7917       1351734.    
   1.996148       1.594809       565781.2      0.0000000E+00
  1.1897827E-02  2.4867274E-03   1448.730       316.9331       1322918.    
   1.962287       1.609046       565785.9      0.0000000E+00
  1.2029328E-02  2.4876387E-03   1457.713       321.9609       1294663.    
   1.928939       1.623343       565790.5      0.0000000E+00
  1.2160833E-02  2.4885498E-03   1466.688       326.9019       1266929.    
   1.896058       1.637684       565794.9      0.0000000E+00
  1.2292339E-02  2.4894602E-03   1475.618       331.7430       1239734.    
   1.863674       1.652023       565799.4      0.0000000E+00
  1.2423848E-02  2.4903710E-03   1484.430       336.4261       1213175.    
   1.831907       1.666253       565803.1      0.0000000E+00
  1.2555359E-02  2.4912814E-03   1493.053       340.8716       1187345.    
   1.800876       1.680261       565805.8      0.0000000E+00
  1.2686874E-02  2.4921899E-03   1501.473       344.9631       1162406.    
   1.770783       1.693971       565808.6      0.0000000E+00
  1.2818388E-02  2.4931014E-03   1509.620       348.4669       1138641.    
   1.741980       1.707195       565812.1      0.0000000E+00
  1.2949905E-02  2.4940125E-03   1517.467       351.2596       1116225.    
   1.714698       1.719832       565816.1      0.0000000E+00
  1.3081424E-02  2.4949226E-03   1525.008       353.2824       1095221.    
   1.689030       1.731834       565820.4      0.0000000E+00
  1.3212945E-02  2.4958337E-03   1532.312       354.4850       1075566.    
   1.664921       1.743256       565823.5      0.0000000E+00
  1.3344470E-02  2.4967450E-03   1539.424       354.9476       1056835.    
   1.641864       1.754227       565825.3      0.0000000E+00
  1.3475994E-02  2.4976549E-03   1546.442       355.4276       1038902.    
   1.619710       1.765053       565826.9      0.0000000E+00
  1.3607520E-02  2.4985662E-03   1553.434       355.5288       1021298.    
   1.597876       1.775779       565833.2      0.0000000E+00
  1.3739050E-02  2.4994775E-03   1560.319       355.4319       1004234.    
   1.576637       1.786330       565839.2      0.0000000E+00
  1.3870582E-02  2.5003874E-03   1566.997       355.0744       987979.1    
   1.556335       1.796525       565845.4      0.0000000E+00
  1.4002115E-02  2.5012987E-03   1573.380       354.2738       972804.4    
   1.537320       1.806164       565851.7      0.0000000E+00
  1.4133647E-02  2.5022100E-03   1579.432       352.8282       958941.1    
   1.519890       1.815099       565859.4      0.0000000E+00
  1.4265184E-02  2.5031210E-03   1585.062       350.4982       946614.2    
   1.504344       1.823116       565868.4      0.0000000E+00
  1.4396721E-02  2.5040326E-03   1590.124       346.9007       936214.2    
   1.491192       1.829874       565878.3      0.0000000E+00
  1.4528260E-02  2.5049425E-03   1594.727       341.8598       927911.2    
   1.480653       1.835401       565894.3      0.0000000E+00
  1.4659801E-02  2.5058538E-03   1598.736       335.2134       921247.6    
   1.472170       1.839606       565912.6      0.0000000E+00
  1.4791341E-02  2.5067648E-03   1602.666       327.0421       916679.0    
   1.466353       1.843009       565922.1      0.0000000E+00
  1.4922885E-02  2.5076750E-03   1605.214       317.1606       913452.8    
   1.462170       1.844249       565963.8      0.0000000E+00
  1.5054433E-02  2.5085860E-03   1607.578       305.6774       913071.8    
   1.461594       1.844422       566008.8      0.0000000E+00
  1.5185978E-02  2.5094973E-03   1609.146       292.4780       914614.2    
   1.463505       1.843088       566032.4      0.0000000E+00
  1.5317528E-02  2.5104075E-03   1608.886       277.4457       918698.9    
   1.468604       1.838946       566073.9      0.0000000E+00
  1.5449078E-02  2.5113188E-03   1607.368       260.0204       927046.6    
   1.479079       1.832248       566124.9      0.0000000E+00
  1.5580629E-02  2.5122298E-03   1603.678       238.8752       941734.6    
   1.497534       1.821467       566179.1      0.0000000E+00
  1.5712183E-02  2.5131400E-03   1597.392       213.3463       964084.1    
   1.525573       1.806029       566225.4      0.0000000E+00
  1.5843736E-02  2.5140510E-03   1588.896       184.2335       993200.9    
