  1.1370305E-02  4.0909885E-03   1458.824       472.3489       1209185.    
   1.827138       1.679215       565797.1      0.0000000E+00
  1.1484487E-02  4.1006650E-03   1458.105       465.9513       1213861.    
   1.832672       1.675620       565825.2      0.0000000E+00
  1.1598698E-02  4.1103438E-03   1457.133       458.3666       1220368.    
   1.840430       1.671158       565838.6      0.0000000E+00
  1.1712935E-02  4.1200262E-03   1455.757       449.3788       1229257.    
   1.851089       1.665561       565827.7      0.0000000E+00
  1.1827201E-02  4.1297087E-03   1453.829       438.5081       1241281.    
   1.865571       1.658465       565779.9      0.0000000E+00
  1.1941493E-02  4.1393950E-03   1451.148       425.1197       1257451.    
   1.885092       1.649402       565681.9      0.0000000E+00
  1.2055811E-02  4.1490835E-03   1447.495       408.9426       1278644.    
   1.910673       1.638042       565528.8      0.0000000E+00
  1.2170153E-02  4.1587735E-03   1442.917       390.1951       1304919.    
   1.942326       1.624618       565324.1      0.0000000E+00
  1.2284518E-02  4.1684662E-03   1437.664       369.6126       1335247.    
   1.978762       1.609853       565074.7      0.0000000E+00
  1.2398911E-02  4.1781608E-03   1432.144       348.2957       1367476.    
   2.017381       1.594826       564790.0      0.0000000E+00
  1.2513325E-02  4.1878573E-03   1426.818       327.5257       1398972.    
   2.055048       1.580668       564486.2      0.0000000E+00
  1.2627762E-02  4.1975551E-03   1421.973       308.2451       1427587.    
   2.089302       1.568111       564158.5      0.0000000E+00
  1.2742223E-02  4.2072563E-03   1417.840       291.1804       1452108.    
   2.118762       1.557594       563813.6      0.0000000E+00
  1.2856707E-02  4.2169588E-03   1414.659       276.6995       1471590.    
   2.142280       1.549401       563485.6      0.0000000E+00
  1.2971214E-02  4.2266636E-03   1412.682       264.9139       1485912.    
   2.159866       1.543764       563138.7      0.0000000E+00
  1.3085741E-02  4.2363699E-03   1411.855       254.8378       1495509.    
   2.172094       1.540322       562758.4      0.0000000E+00
  1.3200289E-02  4.2460775E-03   1412.028       246.2933       1501884.    
   2.180047       1.538440       562560.9      0.0000000E+00
  1.3314854E-02  4.2557875E-03   1412.612       238.8614       1504697.    
   2.184496       1.537837       562168.5      0.0000000E+00
  1.3429446E-02  4.2654984E-03   1413.547       232.0102       1505446.    
   2.186887       1.538077       561673.8      0.0000000E+00
  1.3544054E-02  4.2752111E-03   1414.782       225.3884       1504629.    
   2.186369       1.538486       561536.2      0.0000000E+00
  1.3658681E-02  4.2849262E-03   1416.390       219.2607       1502294.    
   2.184264       1.539625       561345.6      0.0000000E+00
  1.3773329E-02  4.2946422E-03   1418.434       213.7606       1498105.    
   2.180053       1.541568       561143.2      0.0000000E+00
  1.3887994E-02  4.3043597E-03   1420.889       208.9188       1492122.    
   2.173697       1.544247       560961.9      0.0000000E+00
  1.4002681E-02  4.3140799E-03   1423.637       204.8026       1484847.    
   2.165748       1.547481       560810.0      0.0000000E+00
  1.4117385E-02  4.3238015E-03   1426.568       201.2291       1476733.    
   2.156739       1.551076       560682.4      0.0000000E+00
  1.4232104E-02  4.3335236E-03   1429.605       198.0446       1468166.    
   2.147121       1.554889       560577.8      0.0000000E+00
  1.4346840E-02  4.3432475E-03   1432.738       195.0957       1459285.    
   2.137058       1.558867       560494.7      0.0000000E+00
  1.4461596E-02  4.3529738E-03   1435.969       192.2893       1450127.    
   2.126605       1.563002       560429.2      0.0000000E+00
  1.4576365E-02  4.3627010E-03   1439.300       189.5864       1440703.    
   2.115780       1.567290       560378.8      0.0000000E+00
  1.4691154E-02  4.3724300E-03   1442.726       186.9782       1431022.    
   2.104599       1.571727       560341.6      0.0000000E+00
  1.4805958E-02  4.3821600E-03   1446.244       184.4628       1421084.    
   2.093063       1.576311       560317.1      0.0000000E+00
  1.4920778E-02  4.3918896E-03   1449.848       182.0385       1410897.    
   2.081185       1.581035       560304.2      0.0000000E+00
  1.5035613E-02  4.4016223E-03   1453.529       179.7021       1400488.    
   2.068997       1.585889       560301.9      0.0000000E+00
  1.5150464E-02  4.4113575E-03   1457.277       177.4479       1389884.    
   2.056537       1.590860       560307.6      0.0000000E+00
  1.5265333E-02  4.4210926E-03   1461.089       175.2743       1379107.    
   2.043834       1.595945       560320.2      0.0000000E+00
  1.5380214E-02  4.4308291E-03   1464.959       173.1778       1368166.    
   2.030906       1.601140       560337.3      0.0000000E+00
  1.5495108E-02  4.4405661E-03   1468.872       171.1480       1357146.    
   2.017854       1.606418       560357.8      0.0000000E+00
  1.5610020E-02  4.4503049E-03   1472.730       169.1246       1346165.    
   2.004821       1.611653       560380.3      0.0000000E+00
  1.5724944E-02  4.4600447E-03   1476.569       167.0634       1335477.    
   1.992111       1.616848       560404.1      0.0000000E+00
  1.5839882E-02  4.4697863E-03   1480.447       164.9601       1324333.    
   1.978839       1.622160       560428.2      0.0000000E+00
  1.5954833E-02  4.4795284E-03   1484.912       163.6733       1312607.    
   1.964852       1.628303       560452.9      0.0000000E+00
  1.6069800E-02  4.4892724E-03   1490.671       160.8256       1295883.    
   1.944857       1.636328       560489.5      0.0000000E+00
  5.6817498E-05  5.8163279E-03   375.8774     -0.7614106       5186025.    
   5.806509      0.3543252       565329.3      0.0000000E+00
  1.7045499E-04  5.8163279E-03   397.8018      -2.175963       5054938.    
   5.689221      0.3759729       565391.4      0.0000000E+00
  2.8409250E-04  5.8163279E-03   401.4044      -3.981583       5033260.    
   5.669840      0.3795587       565392.7      0.0000000E+00
  3.9772748E-04  5.8163279E-03   401.8540      -5.943318       5028999.    
   5.666025      0.3800398       565393.4      0.0000000E+00
  5.1136245E-04  5.8163279E-03   401.7456      -7.977817       5028486.    
   5.665561      0.3799744       565393.9      0.0000000E+00
  6.2499999E-04  5.8163279E-03   401.3121      -10.07470       5029731.    
   5.666673      0.3795994       565394.1      0.0000000E+00
  7.3863741E-04  5.8163279E-03   400.7590      -12.22856       5031216.    
   5.668000      0.3791216       565394.1      0.0000000E+00
  8.5227250E-04  5.8163279E-03   400.1635      -14.43401       5032454.    
   5.669106      0.3786186       565394.4      0.0000000E+00
  9.6590747E-04  5.8163279E-03   399.4670      -16.69759       5033914.    
   5.670407      0.3780324       565394.8      0.0000000E+00
  1.0795450E-03  5.8163279E-03   398.6585      -19.02755       5035642.    
   5.671950      0.3773537       565395.1      0.0000000E+00
  1.1931824E-03  5.8163279E-03   397.7442      -21.43067       5037582.    
   5.673683      0.3765906       565395.3      0.0000000E+00
  1.3068175E-03  5.8163279E-03   396.7211      -23.91379       5039736.    
   5.675607      0.3757421       565395.4      0.0000000E+00
  1.4204549E-03  5.8163279E-03   395.5843      -26.48423       5042119.    
   5.677738      0.3748055       565395.3      0.0000000E+00
  1.5340924E-03  5.8163279E-03   394.3308      -29.14897       5044728.    
   5.680073      0.3737807       565394.8      0.0000000E+00
  1.6477274E-03  5.8163279E-03   392.9577      -31.91503       5047564.    
   5.682611      0.3726673       565394.2      0.0000000E+00
  1.7613625E-03  5.8163279E-03   391.4622      -34.78980       5050625.    
   5.685357      0.3714661       565393.0      0.0000000E+00
  1.8750000E-03  5.8163279E-03   389.8411      -37.78142       5053911.    
   5.688305      0.3701776       565391.4      0.0000000E+00
  1.9886375E-03  5.8163279E-03   388.0920      -40.89882       5057416.    
   5.691451      0.3688034       565389.4      0.0000000E+00
  2.1022724E-03  5.8163279E-03   386.2125      -44.15197       5061132.    
   5.694786      0.3673461       565387.5      0.0000000E+00
  2.2159074E-03  5.8163279E-03   384.1998      -47.55193       5065051.    
   5.698305      0.3658086       565384.9      0.0000000E+00
  2.3295449E-03  5.8163279E-03   382.0508      -51.11050       5069162.    
   5.701997      0.3641943       565382.2      0.0000000E+00
  2.4431825E-03  5.8163279E-03   379.7629      -54.83998       5073446.    
   5.705842      0.3625077       565379.7      0.0000000E+00
  2.5568174E-03  5.8163279E-03   377.3332      -58.75312       5077888.    
   5.709828      0.3607543       565376.9      0.0000000E+00
  2.6704550E-03  5.8163279E-03   374.7588      -62.86345       5082470.    
   5.713934      0.3589405       565374.8      0.0000000E+00
  2.7840924E-03  5.8163279E-03   372.0364      -67.18514       5087165.    
   5.718139      0.3570740       565372.8      0.0000000E+00
  2.8977275E-03  5.8163279E-03   369.1631      -71.73373       5091950.    
   5.722419      0.3551640       565371.3      0.0000000E+00
  3.0113624E-03  5.8163279E-03   366.1353      -76.52663       5096786.    
   5.726745      0.3532213       565369.8      0.0000000E+00
  3.1249998E-03  5.8163279E-03   362.9497      -81.58395       5101642.    
   5.731081      0.3512594       565368.9      0.0000000E+00
  3.2386375E-03  5.8163279E-03   359.6035      -86.92850       5106466.    
   5.735388      0.3492948       565368.2      0.0000000E+00
  3.3522723E-03  5.8163279E-03   356.0935      -92.58576       5111211.    
   5.739619      0.3473466       565367.9      0.0000000E+00
  3.4659074E-03  5.8163279E-03   352.4192      -98.58421       5115815.    
   5.743723      0.3454409       565367.8      0.0000000E+00
  3.5795448E-03  5.8163279E-03   348.5807      -104.9555       5120217.    
   5.747651      0.3436080       565367.0      0.0000000E+00
  3.6931825E-03  5.8163279E-03   344.5783      -111.7333       5124332.    
   5.751337      0.3418835       565364.6      0.0000000E+00
  3.8068173E-03  5.8163279E-03   340.4152      -118.9501       5128064.    
   5.754676      0.3403086       565362.7      0.0000000E+00
  3.9204550E-03  5.8163279E-03   336.0941      -126.6374       5131297.    
   5.757529      0.3389283       565365.9      0.0000000E+00
  4.0340922E-03  5.8163279E-03   331.6270      -134.8241       5133874.    
   5.759792      0.3378015       565369.8      0.0000000E+00
  4.1477275E-03  5.8163279E-03   327.0200      -143.5366       5135621.    
   5.761394      0.3369872       565364.1      0.0000000E+00
  4.2613624E-03  5.8163279E-03   322.2797      -152.7942       5136506.    
   5.762251      0.3365411       565355.5      0.0000000E+00
  4.3750000E-03  5.8163279E-03   317.2990      -162.6062       5136346.    
   5.762099      0.3364216       565356.6      0.0000000E+00
  4.4886372E-03  5.8163279E-03   312.2802      -173.0022       5134912.    
   5.760752      0.3368646       565365.5      0.0000000E+00
  4.6022725E-03  5.8163279E-03   307.1817      -184.0455       5131906.    
   5.758009      0.3379186       565373.6      0.0000000E+00
  4.7159074E-03  5.8163279E-03   301.9473      -195.7423       5127144.    
   5.753758      0.3395989       565374.9      0.0000000E+00
  4.8295450E-03  5.8163279E-03   296.4549      -207.7127       5121756.    
   5.748859      0.3416502       565387.2      0.0000000E+00
  4.9431822E-03  5.8163279E-03   290.2676      -219.5368       5095342.    
   5.725145      0.3436767       565408.5      0.0000000E+00
  5.0360844E-03  5.7678591E-03   290.9108      -232.9247       5114138.    
   5.741884      0.3517874       565410.5      0.0000000E+00
  5.1082550E-03  5.6709200E-03   302.9630      -247.1283       5058828.    
   5.692556      0.3694782       565408.9      0.0000000E+00
  5.1804218E-03  5.5739796E-03   315.5728      -261.4351       5009798.    
   5.648890      0.3876646       565388.2      0.0000000E+00
  5.2525899E-03  5.4770410E-03   327.8247      -275.5425       4968536.    
   5.612139      0.4054672       565362.1      0.0000000E+00
  5.3247595E-03  5.3801024E-03   341.6300      -289.5651       4921805.    
   5.570411      0.4244409       565335.8      0.0000000E+00
  5.3969300E-03  5.2831639E-03   357.0952      -303.6104       4869796.    
   5.523800      0.4447230       565315.6      0.0000000E+00
  5.4690973E-03  5.1862253E-03   374.4768      -317.6860       4811334.    
   5.471176      0.4665223       565306.4      0.0000000E+00
  5.5412650E-03  5.0892862E-03   394.1717      -331.7971       4744088.    
   5.410356      0.4901752       565312.1      0.0000000E+00
  5.6134355E-03  4.9923477E-03   416.6567      -345.8813       4665507.    
   5.338919      0.5160611       565337.2      0.0000000E+00
  5.6856046E-03  4.8954091E-03   442.3985      -360.2542       4572604.    
   5.254017      0.5448210       565385.1      0.0000000E+00
  5.7577728E-03  4.7984701E-03   471.5506      -374.0062       4467024.    
   5.157036      0.5761085       565449.9      0.0000000E+00
  5.8299396E-03  4.7015301E-03   503.9854      -386.2205       4352402.    
   5.051322      0.6093903       565507.8      0.0000000E+00
  5.9021101E-03  4.6045911E-03   539.4690      -397.5207       4235348.    
   4.942997      0.6449297       565537.4      0.0000000E+00
  5.9742797E-03  4.5076525E-03   578.1462      -406.7846       4116892.    
