   1.826764       1.674363       565570.7      0.0000000E+00
  1.0462031E-02  4.2765276E-03   1447.394       475.5464       1218299.    
   1.838168       1.667158       565755.1      0.0000000E+00
  1.0573149E-02  4.2875586E-03   1443.410       470.2670       1228960.    
   1.850523       1.659546       565909.2      0.0000000E+00
  1.0684304E-02  4.2985952E-03   1439.417       463.9415       1240765.    
   1.864380       1.651527       565999.6      0.0000000E+00
  1.0795500E-02  4.3096361E-03   1435.365       456.3632       1254180.    
   1.880331       1.642953       566010.7      0.0000000E+00
  1.0906731E-02  4.3206797E-03   1431.073       447.1300       1269825.    
   1.899328       1.633544       565858.8      0.0000000E+00
  1.1017997E-02  4.3317261E-03   1426.357       435.9024       1288580.    
   1.922479       1.622955       565517.1      0.0000000E+00
  1.1129300E-02  4.3427763E-03   1421.242       422.6069       1310701.    
   1.949933       1.611159       565039.8      0.0000000E+00
  1.1240636E-02  4.3538315E-03   1415.974       407.7614       1335503.    
   1.980634       1.598636       564509.8      0.0000000E+00
  1.1352004E-02  4.3648886E-03   1410.988       392.3387       1361217.    
   2.012295       1.586325       563995.8      0.0000000E+00
  1.1463407E-02  4.3759500E-03   1406.767       377.4398       1385513.    
   2.042075       1.575296       563534.1      0.0000000E+00
  1.1574843E-02  4.3870150E-03   1403.535       363.6984       1406728.    
   2.068039       1.566118       563126.8      0.0000000E+00
  1.1686308E-02  4.3980810E-03   1401.125       351.1370       1424692.    
   2.090038       1.558602       562764.6      0.0000000E+00
  1.1797805E-02  4.4091525E-03   1399.109       339.4298       1440277.    
   2.109088       1.552063       562453.8      0.0000000E+00
  1.1909333E-02  4.4202260E-03   1396.954       328.0719       1455003.    
   2.126893       1.545595       562217.6      0.0000000E+00
  1.2020891E-02  4.4313027E-03   1394.075       316.3487       1470984.    
   2.145899       1.538172       562057.0      0.0000000E+00
  1.2132476E-02  4.4423821E-03   1389.747       303.2729       1490864.    
   2.169339       1.528612       561908.1      0.0000000E+00
  1.2244090E-02  4.4534649E-03   1383.154       287.8238       1517530.    
   2.200822       1.515704       561668.7      0.0000000E+00
  1.2355733E-02  4.4645499E-03   1373.770       269.6468       1552040.    
   2.241531       1.498851       561327.9      0.0000000E+00
  1.2467401E-02  4.4756359E-03   1363.206       251.0533       1591434.    
   2.287444       1.480471       561056.9      0.0000000E+00
  1.2579096E-02  4.4867275E-03   1352.371       234.3425       1623271.    
   2.323514       1.462891       561110.1      0.0000000E+00
  1.2690821E-02  4.4978214E-03   1344.051       222.6407       1648103.    
   2.350883       1.449546       561349.2      0.0000000E+00
  1.2802568E-02  4.5089163E-03   1339.820       214.9628       1666148.    
   2.369905       1.441746       561762.4      0.0000000E+00
  1.2914343E-02  4.5200139E-03   1335.739       208.1568       1672395.    
   2.375057       1.435206       562328.1      0.0000000E+00
  1.3026138E-02  4.5311148E-03   1332.372       203.2531       1674687.    
   2.374938       1.429865       563134.1      0.0000000E+00
  1.3137959E-02  4.5422185E-03   1330.540       199.7743       1676305.    
   2.374292       1.426507       563871.4      0.0000000E+00
  1.3249806E-02  4.5533222E-03   1328.807       196.5399       1676382.    
   2.373287       1.423850       564198.3      0.0000000E+00
  1.3361674E-02  4.5644287E-03   1327.423       193.6623       1675014.    
   2.370640       1.421743       564530.9      0.0000000E+00
  1.3473567E-02  4.5755384E-03   1327.000       191.3077       1671789.    
   2.365834       1.420868       564886.7      0.0000000E+00
  1.3585480E-02  4.5866510E-03   1327.005       189.2634       1666971.    
   2.359173       1.420613       565263.2      0.0000000E+00
  1.3697414E-02  4.5977659E-03   1327.127       187.3589       1661090.    
   2.351316       1.420599       565641.6      0.0000000E+00
  1.3809372E-02  4.6088826E-03   1327.461       185.5695       1654445.    
   2.342718       1.420931       565985.3      0.0000000E+00
  1.3921351E-02  4.6200012E-03   1328.173       183.9343       1646888.    
   2.333241       1.421813       566284.9      0.0000000E+00
  1.4033349E-02  4.6311221E-03   1329.418       182.4955       1638176.    
   2.322580       1.423427       566548.8      0.0000000E+00
  1.4145368E-02  4.6422449E-03   1331.243       181.2925       1628252.    
   2.310640       1.425830       566785.6      0.0000000E+00
  1.4257410E-02  4.6533700E-03   1333.587       180.3018       1617235.    
   2.297555       1.428947       566993.5      0.0000000E+00
  1.4369466E-02  4.6644961E-03   1336.324       179.4211       1605334.    
   2.283571       1.432619       567167.2      0.0000000E+00
  1.4481543E-02  4.6756249E-03   1339.296       178.5376       1592856.    
   2.269021       1.436638       567309.6      0.0000000E+00
  1.4593640E-02  4.6867547E-03   1342.360       177.5733       1580152.    
   2.254264       1.440800       567430.6      0.0000000E+00
  1.4705757E-02  4.6978858E-03   1345.432       176.4977       1567502.    
   2.239592       1.444980       567538.3      0.0000000E+00
  1.4817891E-02  4.7090198E-03   1348.498       175.3205       1555053.    
   2.225160       1.449148       567636.1      0.0000000E+00
  1.4930042E-02  4.7201561E-03   1351.581       174.0679       1542829.    
   2.210989       1.453327       567725.8      0.0000000E+00
  1.5042212E-02  4.7312952E-03   1354.701       172.7586       1530779.    
   2.197013       1.457543       567810.3      0.0000000E+00
  1.5154397E-02  4.7424338E-03   1357.848       171.3884       1518843.    
   2.183157       1.461788       567892.0      0.0000000E+00
  1.5266600E-02  4.7535733E-03   1360.972       169.9392       1507070.    
   2.169474       1.466000       567972.0      0.0000000E+00
  1.5378823E-02  4.7647175E-03   1363.963       168.3666       1495528.    
   2.156040       1.470051       568050.4      0.0000000E+00
  1.5491058E-02  4.7758622E-03   1366.872       166.6733       1484385.    
   2.143047       1.473975       568128.4      0.0000000E+00
  1.5603309E-02  4.7870087E-03   1369.756       164.9011       1472930.    
   2.129676       1.477910       568207.8      0.0000000E+00
  1.5715580E-02  4.7981562E-03   1373.180       163.7371       1461186.    
   2.115944       1.482543       568290.1      0.0000000E+00
  1.5827863E-02  4.8093051E-03   1377.245       161.0825       1444791.    
   2.096677       1.488126       568427.8      0.0000000E+00
  5.6817498E-05  6.1224499E-03   372.9128      -1.162871       5204838.    
   5.823517      0.3514092       565293.1      0.0000000E+00
  1.7045499E-04  6.1224499E-03   393.6674      -3.323439       5079226.    
   5.711174      0.3718978       565358.0      0.0000000E+00
  2.8409250E-04  6.1224499E-03   396.9493      -6.089176       5059182.    
   5.693197      0.3751793       565368.2      0.0000000E+00
  3.9772748E-04  6.1224499E-03   397.1045      -9.075254       5054782.    
   5.689216      0.3754118       565374.7      0.0000000E+00
  5.1136245E-04  6.1224499E-03   396.7426      -12.11205       5055344.    
   5.689697      0.3751414       565377.3      0.0000000E+00
  6.2499999E-04  6.1224499E-03   395.9576      -15.12387       5057443.    
   5.691534      0.3744804       565382.1      0.0000000E+00
  7.3863741E-04  6.1224499E-03   395.0751      -18.05190       5059376.    
   5.693199      0.3737464       565389.8      0.0000000E+00
  8.5227250E-04  6.1224499E-03   394.0585      -20.82689       5061507.    
   5.695033      0.3728973       565398.4      0.0000000E+00
  9.6590747E-04  6.1224499E-03   392.7844      -23.38997       5064450.    
   5.697586      0.3718064       565407.8      0.0000000E+00
  1.0795450E-03  6.1224499E-03   391.2203      -25.70907       5068302.    
   5.700942      0.3704366       565418.1      0.0000000E+00
  1.1931824E-03  6.1224499E-03   389.3535      -27.79304       5073090.    
   5.705124      0.3687727       565429.6      0.0000000E+00
  1.3068175E-03  6.1224499E-03   387.1827      -29.68870       5078860.    
   5.710167      0.3668132       565442.9      0.0000000E+00
  1.4204549E-03  6.1224499E-03   384.7343      -31.46625       5085567.    
   5.716028      0.3645867       565458.2      0.0000000E+00
  1.5340924E-03  6.1224499E-03   382.0578      -33.20411       5093064.    
   5.722576      0.3621463       565475.5      0.0000000E+00
  1.6477274E-03  6.1224499E-03   379.2116      -34.97758       5101145.    
   5.729630      0.3595551       565494.2      0.0000000E+00
  1.7613625E-03  6.1224499E-03   376.2552      -36.85274       5109556.    
   5.736976      0.3568785       565513.0      0.0000000E+00
  1.8750000E-03  6.1224499E-03   373.2463      -38.88387       5118015.    
   5.744369      0.3541805       565530.8      0.0000000E+00
  1.9886375E-03  6.1224499E-03   370.2383      -41.11276       5126218.    
   5.751546      0.3515208       565546.7      0.0000000E+00
  2.1022724E-03  6.1224499E-03   367.2775      -43.56960       5133856.    
   5.758242      0.3489528       565559.7      0.0000000E+00
  2.2159074E-03  6.1224499E-03   364.4018      -46.27402       5140636.    
   5.764200      0.3465214       565569.0      0.0000000E+00
  2.3295449E-03  6.1224499E-03   361.6358      -49.23555       5146324.    
   5.769214      0.3442581       565574.9      0.0000000E+00
  2.4431825E-03  6.1224499E-03   358.9836      -52.45227       5150763.    
   5.773157      0.3421743       565575.7      0.0000000E+00
  2.5568174E-03  6.1224499E-03   356.4284      -55.91009       5153916.    
   5.775994      0.3402594       565571.8      0.0000000E+00
  2.6704550E-03  6.1224499E-03   353.9306      -59.58512       5155870.    
   5.777802      0.3384793       565563.0      0.0000000E+00
  2.7840924E-03  6.1224499E-03   351.4312      -63.44808       5156840.    
   5.778809      0.3367809       565545.2      0.0000000E+00
  2.8977275E-03  6.1224499E-03   348.8634      -67.47284       5157154.    
   5.779353      0.3351037       565512.7      0.0000000E+00
  3.0113624E-03  6.1224499E-03   346.1641      -71.65012       5157132.    
   5.779585      0.3333881       565481.7      0.0000000E+00
  3.1249998E-03  6.1224499E-03   343.3265      -76.00168       5156859.    
   5.779506      0.3316373       565461.4      0.0000000E+00
  3.2386375E-03  6.1224499E-03   340.3646      -80.57652       5156160.    
   5.779095      0.3298882       565435.4      0.0000000E+00
  3.3522723E-03  6.1224499E-03   337.2642      -85.43399       5155067.    
   5.778338      0.3281516       565408.9      0.0000000E+00
  3.4659074E-03  6.1224499E-03   333.8924      -90.62377       5154134.    
   5.777749      0.3263304       565379.1      0.0000000E+00
  3.5795448E-03  6.1224499E-03   330.1918      -96.18033       5153876.    
   5.777707      0.3243965       565356.1      0.0000000E+00
  3.6931825E-03  6.1224499E-03   326.1469      -102.1369       5154190.    
   5.778088      0.3223702       565343.4      0.0000000E+00
  3.8068173E-03  6.1224499E-03   321.6810      -108.5298       5155192.    
   5.779122      0.3202267       565325.9      0.0000000E+00
  3.9204550E-03  6.1224499E-03   316.7702      -115.3920       5156964.    
   5.780826      0.3179903       565310.2      0.0000000E+00
  4.0340922E-03  6.1224499E-03   311.4307      -122.7496       5159320.    
   5.783026      0.3157291       565297.4      0.0000000E+00
  4.1477275E-03  6.1224499E-03   305.6793      -130.6271       5161996.    
   5.785548      0.3135203       565280.0      0.0000000E+00
  4.2613624E-03  6.1224499E-03   299.5325      -139.0517       5164754.    
   5.788310      0.3114503       565242.0      0.0000000E+00
  4.3750000E-03  6.1224499E-03   293.0105      -148.0595       5167294.    
   5.790819      0.3096105       565211.2      0.0000000E+00
  4.4886372E-03  6.1224499E-03   286.1758      -157.7033       5169352.    
   5.792343      0.3081358       565249.0      0.0000000E+00
  4.6022725E-03  6.1224499E-03   279.0422      -168.0481       5170523.    
   5.792905      0.3071588       565307.8      0.0000000E+00
  4.7159074E-03  6.1224499E-03   271.5017      -179.0861       5170526.    
   5.792426      0.3066830       565367.1      0.0000000E+00
  4.8295450E-03  6.1224499E-03   263.7226      -190.6240       5169424.    
   5.790516      0.3068131       565481.4      0.0000000E+00
  4.9431822E-03  6.1224499E-03   255.6846      -202.6231       5142218.    
   5.765329      0.3077407       565603.5      0.0000000E+00
  5.0360844E-03  6.0714302E-03   255.5477      -217.0652       5172600.    
   5.792337      0.3160914       565604.8      0.0000000E+00
  5.1082550E-03  5.9693884E-03   266.3879      -232.4957       5124366.    
   5.749582      0.3336544       565585.8      0.0000000E+00
  5.1804218E-03  5.8673476E-03   277.8663      -247.5921       5083070.    
   5.713087      0.3515038       565547.2      0.0000000E+00
  5.2525899E-03  5.7653072E-03   289.1285      -262.5532       5046539.    
   5.680530      0.3691384       565540.6      0.0000000E+00
  5.3247595E-03  5.6632659E-03   301.7062      -277.9600       5005202.    
   5.643368      0.3880611       565566.1      0.0000000E+00
  5.3969300E-03  5.5612247E-03   315.6310      -293.9560       4960252.    
   5.602701      0.4083726       565617.6      0.0000000E+00
  5.4690973E-03  5.4591834E-03   331.1695      -310.4900       4910896.    
