  1.3028895E-02  5.4518525E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3132790E-02  5.4670298E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3236715E-02  5.4822136E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3340669E-02  5.4974011E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3444652E-02  5.5125919E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3548668E-02  5.5277883E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3652708E-02  5.5429884E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3756780E-02  5.5581937E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3860878E-02  5.5734026E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3965002E-02  5.5886148E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4069155E-02  5.6038313E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4173334E-02  5.6190509E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4277536E-02  5.6342743E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4381766E-02  5.6495019E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4486020E-02  5.6647337E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4590299E-02  5.6799683E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4694599E-02  5.6952075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4798926E-02  5.7104505E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4903275E-02  5.7256958E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5007648E-02  5.7409452E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5112042E-02  5.7561942E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6817498E-05  7.0408178E-03  0.0000000E+00  0.0000000E+00   6000000.    
   6.523467      0.0000000E+00   564817.8      0.0000000E+00
  1.7045499E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   6000000.    
   6.523467      0.0000000E+00   564817.8      0.0000000E+00
  2.8409250E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.9772748E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1136245E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.2499999E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3863741E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.5227250E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.6590747E-04  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0795450E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1931824E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3068175E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4204549E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5340924E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6477274E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7613625E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8750000E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9886375E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.1022724E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2159074E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.3295449E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.4431825E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.5568174E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.6704550E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7840924E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.8977275E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.0113624E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.1249998E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2386375E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.3522723E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.4659074E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.5795448E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.6931825E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.8068173E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.9204550E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.0340922E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.1477275E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2613624E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.3750000E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.4886372E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6022725E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.7159074E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.8295450E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.9431822E-03  7.0408178E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.0360844E-03  6.9821435E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1082550E-03  6.8647955E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1804218E-03  6.7474488E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.2525899E-03  6.6301012E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.3247595E-03  6.5127551E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.3969300E-03  6.3954089E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.4690973E-03  6.2780613E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.5412650E-03  6.1607147E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6134355E-03  6.0433671E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6856046E-03  5.9260200E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.7577728E-03  5.8086738E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.8299396E-03  5.6913262E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9021101E-03  5.5739800E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9742797E-03  5.4566325E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.0464474E-03  5.3392849E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1186147E-03  5.2219382E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1907852E-03  5.1045907E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.2629543E-03  4.9872450E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.3351225E-03  4.8698983E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.4072893E-03  4.7525507E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.4913123E-03  4.7016824E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.5872800E-03  4.7173086E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.6834269E-03  4.7329650E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.7797475E-03  4.7486476E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.8762358E-03  4.7643576E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.9728876E-03  4.7800960E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.0696948E-03  4.7958600E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1666543E-03  4.8116473E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.2637629E-03  4.8274598E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3610125E-03  4.8432951E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.4584000E-03  4.8591522E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.5559211E-03  4.8750336E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6535726E-03  4.8909346E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.7513503E-03  4.9068565E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.8492500E-03  4.9227988E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.9472661E-03  4.9387603E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.0453968E-03  4.9547390E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1436420E-03  4.9707377E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.2419952E-03  4.9867542E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.3404528E-03  5.0027859E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.4390128E-03  5.0188364E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.5376706E-03  5.0349012E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6364252E-03  5.0509823E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.7352749E-03  5.0670803E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.8342167E-03  5.0831926E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.9332461E-03  5.0993185E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.0323621E-03  5.1154601E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.1315638E-03  5.1316135E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.2308456E-03  5.1477812E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.3302075E-03  5.1639620E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.4296476E-03  5.1801554E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.5291650E-03  5.1963632E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.6287550E-03  5.2125813E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.7284159E-03  5.2288095E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.8281484E-03  5.2450513E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9279499E-03  5.2613039E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0027817E-02  5.2775657E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0127747E-02  5.2938401E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0227744E-02  5.3101247E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0327804E-02  5.3264201E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0427922E-02  5.3427247E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0528100E-02  5.3590392E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0628334E-02  5.3753625E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0728627E-02  5.3916960E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0828974E-02  5.4080379E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0929374E-02  5.4243887E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1029828E-02  5.4407488E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1130334E-02  5.4571149E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1230891E-02  5.4734894E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1331494E-02  5.4898751E-03  0.0000000E+00  0.0000000E+00   999999.9    
