   5.425130      0.6170600       564819.7      0.0000000E+00
  9.3787918E-03  2.4363280E-03   653.3122      -86.32768       4719330.    
   5.391660      0.6275023       564819.9      0.0000000E+00
  9.5505090E-03  2.4105469E-03   664.1965      -87.23186       4680368.    
   5.356302      0.6384361       564820.0      0.0000000E+00
  9.7222263E-03  2.3847655E-03   675.5894      -88.03546       4639232.    
   5.318905      0.6498931       564820.1      0.0000000E+00
  9.8939445E-03  2.3589842E-03   687.5024      -88.79384       4595828.    
   5.279371      0.6618971       564820.2      0.0000000E+00
  1.0065662E-02  2.3332031E-03   700.0078      -89.31142       4550026.    
   5.237569      0.6744998       564820.4      0.0000000E+00
  1.0237379E-02  2.3074218E-03   713.2023      -89.42035       4501290.    
   5.192991      0.6877883       564820.9      0.0000000E+00
  1.0409095E-02  2.2816407E-03   727.0881      -89.31529       4449502.    
   5.145516      0.7017990       564821.2      0.0000000E+00
  1.0580814E-02  2.2558593E-03   741.6306      -88.97797       4394858.    
   5.095298      0.7165031       564821.5      0.0000000E+00
  1.0752530E-02  2.2300782E-03   756.8624      -88.30801       4337302.    
   5.042264      0.7319322       564821.6      0.0000000E+00
  1.0924248E-02  2.2042969E-03   772.8256      -87.22168       4276538.    
   4.986118      0.7481347       564822.0      0.0000000E+00
  1.1095964E-02  2.1785155E-03   789.5654      -85.65022       4212334.    
   4.926613      0.7651667       564822.1      0.0000000E+00
  1.1267683E-02  2.1527342E-03   807.0934      -83.52629       4144629.    
   4.863662      0.7830521       564822.3      0.0000000E+00
  1.1439400E-02  2.1269529E-03   825.3997      -80.77427       4073408.    
   4.797207      0.8017962       564823.1      0.0000000E+00
  1.1611118E-02  2.1011718E-03   844.4868      -77.30152       3998702.    
   4.727252      0.8214181       564822.6      0.0000000E+00
  1.1782834E-02  2.0753907E-03   864.3487      -73.08366       3920100.    
   4.653411      0.8419528       564813.6      0.0000000E+00
  1.2030643E-02  2.0695522E-03   894.4217      -66.57417       3801128.    
   4.540909      0.8733169       564823.4      0.0000000E+00
  1.2354542E-02  2.0836564E-03   935.3005      -55.61361       3637880.    
   4.385362      0.9164544       564834.8      0.0000000E+00
  1.2678442E-02  2.0977608E-03   977.7415      -41.42870       3466691.    
   4.220751      0.9619790       564838.2      0.0000000E+00
  1.3002341E-02  2.1118650E-03   1021.024      -23.85936       3290512.    
   4.049605       1.009354       564837.4      0.0000000E+00
  1.3326241E-02  2.1259694E-03   1064.186      -3.196109       3113453.    
   3.875701       1.057763       564834.2      0.0000000E+00
  1.3650139E-02  2.1400736E-03   1106.366       19.90601       2939372.    
   3.702719       1.106412       564830.9      0.0000000E+00
  1.3974039E-02  2.1541778E-03   1146.929       44.65934       2771171.    
   3.533557       1.154661       564827.8      0.0000000E+00
  1.4297938E-02  2.1682822E-03   1185.481       70.24031       2610860.    
   3.370339       1.202031       564826.2      0.0000000E+00
  1.4621837E-02  2.1823866E-03   1221.847       95.88842       2459632.    
   3.214457       1.248198       564825.9      0.0000000E+00
  1.4945737E-02  2.1964908E-03   1256.009       120.9665       2318017.    
   3.066677       1.292969       564826.4      0.0000000E+00
  1.5269637E-02  2.2105949E-03   1288.058       144.9769       2186084.    
   2.927311       1.336241       564827.6      0.0000000E+00
  1.5593535E-02  2.2246994E-03   1318.141       167.5565       2063587.    
   2.796352       1.377977       564829.0      0.0000000E+00
  1.5917433E-02  2.2388035E-03   1346.440       188.4645       1950079.    
   2.673563       1.418189       564830.6      0.0000000E+00
  1.6241334E-02  2.2529080E-03   1373.147       207.5730       1844967.    
   2.558535       1.456932       564832.2      0.0000000E+00
  1.6565233E-02  2.2670121E-03   1398.469       224.8657       1747531.    
   2.450693       1.494317       564834.1      0.0000000E+00
  1.6889133E-02  2.2811166E-03   1422.630       240.4441       1656928.    
   2.349296       1.530522       564835.6      0.0000000E+00
  1.7213032E-02  2.2952207E-03   1445.863       254.5159       1572240.    
   2.253481       1.565799       564836.7      0.0000000E+00
  1.7536933E-02  2.3093249E-03   1468.342       267.3174       1492658.    
   2.162471       1.600359       564837.1      0.0000000E+00
  1.7860830E-02  2.3234293E-03   1490.133       278.7589       1418096.    
   2.076292       1.634181       564835.7      0.0000000E+00
  1.8184731E-02  2.3375335E-03   1510.639       288.3849       1349684.    
   1.996401       1.666311       564832.8      0.0000000E+00
  1.8508630E-02  2.3516379E-03   1529.201       295.0741       1289787.    
   1.925753       1.695349       564834.3      0.0000000E+00
  1.8832529E-02  2.3657423E-03   1546.086       297.8318       1238388.    
   1.864576       1.721164       564840.4      0.0000000E+00
  1.9156426E-02  2.3798465E-03   1562.087       297.7635       1192157.    
   1.809105       1.745160       564844.7      0.0000000E+00
  1.9480327E-02  2.3939507E-03   1577.461       296.8712       1149196.    
   1.757169       1.768239       564845.0      0.0000000E+00
  1.9804226E-02  2.4080551E-03   1592.181       294.8397       1109640.    
   1.708992       1.790225       564845.2      0.0000000E+00
  2.0128125E-02  2.4221593E-03   1606.278       291.5612       1073237.    
   1.664343       1.811123       564845.4      0.0000000E+00
  2.0452026E-02  2.4362637E-03   1619.678       286.8871       1040006.    
   1.623312       1.830773       564845.3      0.0000000E+00
  2.0775924E-02  2.4503681E-03   1632.086       280.3165       1010708.    
   1.586907       1.848560       564847.0      0.0000000E+00
  2.1099824E-02  2.4644721E-03   1642.933       270.8836       986726.5    
   1.556940       1.863358       564851.6      0.0000000E+00
  2.1423724E-02  2.4785765E-03   1651.819       257.7513       969193.9    
   1.534925       1.874301       564860.2      0.0000000E+00
  2.1747623E-02  2.4926807E-03   1658.840       240.9998       957586.0    
   1.520302       1.881616       564867.0      0.0000000E+00
  2.2071520E-02  2.5067851E-03   1664.450       221.7406       950052.2    
   1.510797       1.886405       564869.1      0.0000000E+00
  2.2395423E-02  2.5208895E-03   1669.165       201.2578       944701.9    
   1.504040       1.889863       564869.2      0.0000000E+00
  2.2719320E-02  2.5349939E-03   1673.358       180.5724       940084.4    
   1.498204       1.892865       564868.4      0.0000000E+00
  2.3043219E-02  2.5490981E-03   1677.432       160.5566       934973.2    
   1.491736       1.896209       564868.4      0.0000000E+00
  2.3367118E-02  2.5632023E-03   1681.807       142.0670       928262.6    
   1.483230       1.900657       564869.3      0.0000000E+00
  2.3691019E-02  2.5773065E-03   1686.805       125.8277       919135.1    
   1.471639       1.906758       564871.5      0.0000000E+00
  2.4014918E-02  2.5914109E-03   1692.500       112.0773       907494.2    
   1.456823       1.914586       564873.8      0.0000000E+00
  2.4338817E-02  2.6055151E-03   1698.706       100.4695       894025.9    
   1.439634       1.923722       564875.3      0.0000000E+00
  2.4662718E-02  2.6196192E-03   1705.142       90.43571       879680.4    
   1.421269       1.933575       564875.5      0.0000000E+00
  2.4986615E-02  2.6337237E-03   1711.591       81.54101       865162.6    
   1.402622       1.943697       564875.2      0.0000000E+00
  2.5310516E-02  2.6478281E-03   1717.950       73.55450       850811.7    
   1.384125       1.953862       564875.1      0.0000000E+00
  2.5634415E-02  2.6619323E-03   1724.194       66.37749       836723.9    
   1.365905       1.964000       564875.2      0.0000000E+00
  2.5958313E-02  2.6760367E-03   1730.339       59.95627       822896.9    
   1.347959       1.974113       564875.4      0.0000000E+00
  2.6282214E-02  2.6901409E-03   1736.379       54.23126       809327.8    
   1.330288       1.984183       564875.5      0.0000000E+00
  2.6606113E-02  2.7042450E-03   1742.277       49.18914       796091.1    
   1.312992       1.994135       564875.5      0.0000000E+00
  2.6930012E-02  2.7183492E-03   1748.044       44.77554       783196.9    
   1.296085       2.003968       564875.8      0.0000000E+00
  2.7253911E-02  2.7324539E-03   1753.808       40.81708       770477.7    
   1.279350       2.013860       564876.2      0.0000000E+00
  2.7577810E-02  2.7465580E-03   1759.749       37.01669       757662.4    
   1.262433       2.024081       564876.0      0.0000000E+00
  2.7901711E-02  2.7606625E-03   1765.697       33.25045       744851.7    
   1.245465       2.034410       564874.9      0.0000000E+00
  2.8225610E-02  2.7747666E-03   1771.327       29.89216       732964.4    
   1.229662       2.044215       564875.6      0.0000000E+00
  2.8549509E-02  2.7888708E-03   1776.435       27.63446       722281.9    
   1.215413       2.053171       564877.7      0.0000000E+00
  2.8873406E-02  2.8029750E-03   1781.026       27.27223       712741.8    
   1.202651       2.061292       564879.9      0.0000000E+00
  2.9197309E-02  2.8170794E-03   1784.983       27.75380       704119.8    
   1.191088       2.068473       564881.3      0.0000000E+00
  2.9521206E-02  2.8311836E-03   1788.489       29.06088       696192.4    
   1.180432       2.074981       564881.8      0.0000000E+00
  2.9845105E-02  2.8452883E-03   1791.515       30.69913       689077.9    
   1.170847       2.080727       564882.2      0.0000000E+00
  3.0169005E-02  2.8593924E-03   1794.154       32.86395       683119.5    
   1.162803       2.085700       564883.6      0.0000000E+00
  3.0492906E-02  2.8734966E-03   1796.352       36.08191       678207.2    
   1.156159       2.089880       564885.3      0.0000000E+00
  3.0816805E-02  2.8876008E-03   1798.196       40.59787       674364.4    
   1.150953       2.093359       564887.7      0.0000000E+00
  3.1140704E-02  2.9017054E-03   1799.662       46.10244       671131.0    
   1.146567       2.096256       564890.2      0.0000000E+00
  3.1464603E-02  2.9158096E-03   1800.978       52.39354       668718.2    
   1.143291       2.098765       564892.1      0.0000000E+00
  3.1788502E-02  2.9299140E-03   1801.333       59.15191       666855.6    
   1.140761       2.100024       564893.2      0.0000000E+00
  3.2112401E-02  2.9440182E-03   1801.380       66.48438       666180.5    
   1.139843       2.100595       564894.2      0.0000000E+00
  3.2436300E-02  2.9581224E-03   1801.343       74.09273       665839.0    
   1.139380       2.101009       564893.5      0.0000000E+00
  3.2760199E-02  2.9722266E-03   1801.296       81.60586       665132.1    
   1.138421       2.101564       564892.9      0.0000000E+00
  3.3084098E-02  2.9863310E-03   1801.334       88.68877       664097.6    
   1.137016       2.102336       564892.6      0.0000000E+00
  3.3407997E-02  3.0004352E-03   1801.619       94.90064       662669.2    
   1.135073       2.103502       564893.8      0.0000000E+00
  3.3731900E-02  3.0145394E-03   1802.477       100.3162       660268.9    
   1.131805       2.105627       564896.1      0.0000000E+00
  3.4055796E-02  3.0286440E-03   1804.273       104.8740       656463.2    
   1.126618       2.109272       564900.0      0.0000000E+00
  3.4379695E-02  3.0427482E-03   1807.295       110.3873       649501.3    
   1.117118       2.115494       564904.5      0.0000000E+00
  6.2500003E-05  3.2812499E-03   461.1285     -0.2646707       5345458.    
   5.952011      0.4334870       564818.2      0.0000000E+00
  1.8750000E-04  3.2812499E-03   460.4091     -0.7626312       5350112.    
   5.956121      0.4327724       564818.4      0.0000000E+00
  3.1249999E-04  3.2812499E-03   460.2883      -1.388915       5350963.    
   5.956872      0.4326530       564818.6      0.0000000E+00
  4.3750001E-04  3.2812499E-03   460.2952      -2.071448       5351185.    
   5.957068      0.4326601       564818.6      0.0000000E+00
  5.6250003E-04  3.2812499E-03   460.3420      -2.780512       5351069.    
   5.956965      0.4327086       564818.6      0.0000000E+00
  6.8750000E-04  3.2812499E-03   460.4302      -3.504893       5350791.    
   5.956719      0.4327984       564818.7      0.0000000E+00
  8.1249996E-04  3.2812499E-03   460.5308      -4.239730       5350520.    
   5.956479      0.4329011       564818.7      0.0000000E+00
  9.3749998E-04  3.2812499E-03   460.6449      -4.986773       5350240.    
   5.956233      0.4330177       564818.6      0.0000000E+00
  1.0625001E-03  3.2812499E-03   460.7812      -5.748258       5349891.    
   5.955925      0.4331571       564818.4      0.0000000E+00
  1.1875000E-03  3.2812499E-03   460.9401      -6.525990       5349475.    
   5.955558      0.4333196       564818.4      0.0000000E+00
  1.3124999E-03  3.2812499E-03   461.1209      -7.321634       5348998.    
   5.955136      0.4335048       564818.5      0.0000000E+00
  1.4375001E-03  3.2812499E-03   461.3250      -8.136988       5348454.    
   5.954656      0.4337141       564818.4      0.0000000E+00
  1.5624999E-03  3.2812499E-03   461.5538      -8.973913       5347836.    
   5.954111      0.4339488       564818.3      0.0000000E+00
  1.6874998E-03  3.2812499E-03   461.8083      -9.834324       5347143.    
   5.953498      0.4342103       564818.4      0.0000000E+00
  1.8125001E-03  3.2812499E-03   462.0904      -10.72002       5346367.    
   5.952811      0.4345004       564818.5      0.0000000E+00
  1.9375001E-03  3.2812499E-03   462.4016      -11.63293       5345504.    
