   2.184648       1.605225       562870.4      0.0000000E+00
  1.8133206E-02  5.2593751E-03   1451.413       369.4027       1501796.    
   2.179350       1.607285       562754.5      0.0000000E+00
  1.8399782E-02  5.3156251E-03   1455.204       363.1564       1494065.    
   2.170447       1.610452       562752.6      0.0000000E+00
  1.8666357E-02  5.3718751E-03   1459.714       357.5856       1483461.    
   2.157954       1.614807       562837.4      0.0000000E+00
  1.8932933E-02  5.4281247E-03   1464.875       352.6223       1470368.    
   2.142400       1.620257       562977.9      0.0000000E+00
  1.9199507E-02  5.4843747E-03   1470.586       348.1662       1455227.    
   2.124230       1.626610       563192.4      0.0000000E+00
  1.9466083E-02  5.5406247E-03   1476.754       344.1605       1438417.    
   2.103894       1.633718       563475.0      0.0000000E+00
  1.9732658E-02  5.5968747E-03   1483.307       340.5962       1420197.    
   2.081754       1.641510       563803.1      0.0000000E+00
  1.9999232E-02  5.6531248E-03   1490.194       337.4727       1400751.    
   2.058114       1.649955       564143.6      0.0000000E+00
  2.0265808E-02  5.7093748E-03   1497.367       334.7589       1380276.    
   2.033325       1.659030       564449.9      0.0000000E+00
  2.0532383E-02  5.7656253E-03   1504.767       332.3889       1359020.    
   2.007731       1.668663       564698.8      0.0000000E+00
  2.0798957E-02  5.8218753E-03   1512.332       330.2765       1337250.    
   1.981616       1.678736       564895.3      0.0000000E+00
  2.1065533E-02  5.8781253E-03   1520.010       328.3447       1315202.    
   1.955199       1.689132       565056.7      0.0000000E+00
  2.1332106E-02  5.9343749E-03   1527.763       326.5455       1293043.    
   1.928621       1.699762       565199.5      0.0000000E+00
  2.1598682E-02  5.9906249E-03   1535.565       324.8603       1270870.    
   1.901966       1.710572       565334.8      0.0000000E+00
  2.1865258E-02  6.0468749E-03   1543.403       323.2969       1248730.    
   1.875269       1.721537       565468.6      0.0000000E+00
  2.2131834E-02  6.1031245E-03   1551.264       321.8744       1226642.    
   1.848554       1.732649       565600.0      0.0000000E+00
  2.2398409E-02  6.1593745E-03   1559.135       320.6036       1204638.    
   1.821867       1.743899       565725.0      0.0000000E+00
  2.2664983E-02  6.2156245E-03   1566.999       319.4736       1182775.    
   1.795289       1.755265       565839.1      0.0000000E+00
  2.2931559E-02  6.2718745E-03   1574.840       318.4651       1161115.    
   1.768890       1.766717       565942.4      0.0000000E+00
  2.3198131E-02  6.3281250E-03   1582.649       317.5662       1139697.    
   1.742706       1.778231       566040.0      0.0000000E+00
  2.3464708E-02  6.3843750E-03   1590.420       316.7809       1118539.    
   1.716765       1.789802       566128.9      0.0000000E+00
  2.3731284E-02  6.4406251E-03   1598.144       316.1136       1097653.    
   1.691090       1.801422       566206.8      0.0000000E+00
  2.3997860E-02  6.4968751E-03   1605.816       315.5555       1077062.    
   1.665700       1.813075       566277.2      0.0000000E+00
  2.4264432E-02  6.5531246E-03   1613.431       315.1006       1056782.    
   1.640607       1.824749       566343.0      0.0000000E+00
  2.4531009E-02  6.6093747E-03   1620.989       314.7432       1036814.    
   1.615818       1.836440       566403.9      0.0000000E+00
  2.4797583E-02  6.6656247E-03   1628.480       314.4732       1017182.    
   1.591361       1.848130       566461.1      0.0000000E+00
  2.5064157E-02  6.7218747E-03   1635.890       314.2721       997928.8    
   1.567287       1.859787       566516.1      0.0000000E+00
  2.5330734E-02  6.7781252E-03   1643.211       314.1276       979073.4    
   1.543625       1.871395       566568.9      0.0000000E+00
  2.5597310E-02  6.8343747E-03   1650.442       314.0576       960619.2    
   1.520374       1.882948       566622.2      0.0000000E+00
  2.5863882E-02  6.8906248E-03   1657.580       314.0574       942568.5    
   1.497537       1.894437       566678.9      0.0000000E+00
  2.6130458E-02  6.9468748E-03   1664.627       314.0836       924917.1    
   1.475118       1.905855       566736.2      0.0000000E+00
  2.6397033E-02  7.0031248E-03   1671.579       314.1475       907662.0    
   1.453122       1.917202       566791.6      0.0000000E+00
  2.6663609E-02  7.0593748E-03   1678.432       314.2555       890805.2    
   1.431563       1.928475       566841.6      0.0000000E+00
  2.6930183E-02  7.1156248E-03   1685.184       314.4089       874348.7    
   1.410444       1.939670       566886.6      0.0000000E+00
  2.7196759E-02  7.1718749E-03   1691.842       314.6010       858277.6    
   1.389748       1.950789       566928.6      0.0000000E+00
  2.7463336E-02  7.2281254E-03   1698.407       314.8262       842580.3    
   1.369458       1.961829       566969.9      0.0000000E+00
  2.7729908E-02  7.2843754E-03   1704.879       315.0817       827250.1    
   1.349568       1.972787       567011.2      0.0000000E+00
  2.7996484E-02  7.3406254E-03   1711.259       315.3672       812280.6    
   1.330077       1.983665       567049.8      0.0000000E+00
  2.8263059E-02  7.3968749E-03   1717.544       315.6838       797665.9    
   1.310984       1.994459       567085.2      0.0000000E+00
  2.8529635E-02  7.4531245E-03   1723.736       316.0301       783401.9    
   1.292283       2.005170       567118.6      0.0000000E+00
  2.8796209E-02  7.5093745E-03   1729.834       316.4024       769472.8    
   1.273955       2.015792       567151.3      0.0000000E+00
  2.9062785E-02  7.5656245E-03   1735.863       316.7978       755873.2    
   1.255995       2.026350       567184.1      0.0000000E+00
  2.9329360E-02  7.6218746E-03   1741.800       317.2135       742550.1    
   1.238337       2.036830       567216.2      0.0000000E+00
  2.9595934E-02  7.6781246E-03   1747.652       317.6454       729670.9    
   1.221205       2.047189       567248.3      0.0000000E+00
  2.9862508E-02  7.7343746E-03   1753.113       318.0929       717112.8    
   1.204441       2.057110       567280.1      0.0000000E+00
  3.0129084E-02  7.7906251E-03   1759.341       318.5341       704838.4    
   1.187983       2.067898       567320.8      0.0000000E+00
  3.0395661E-02  7.8468751E-03   1767.366       319.2601       686676.1    
   1.163533       2.082703       567375.6      0.0000000E+00
  6.2500003E-05  6.0937498E-03   454.8565     -0.2019395       5385126.    
   5.986990      0.4272632       564824.1      0.0000000E+00
  1.8750000E-04  6.0937498E-03   452.1010     -0.5784169       5402872.    
   6.002632      0.4245307       564825.2      0.0000000E+00
  3.1249999E-04  6.0937498E-03   451.5324      -1.054942       5406110.    
   6.005488      0.4239714       564825.1      0.0000000E+00
  4.3750001E-04  6.0937498E-03   451.3613      -1.571972       5407014.    
   6.006284      0.4238048       564825.3      0.0000000E+00
  5.6250003E-04  6.0937498E-03   451.2198      -2.103124       5407318.    
   6.006551      0.4236715       564825.4      0.0000000E+00
  6.8750000E-04  6.0937498E-03   451.0604      -2.642607       5407662.    
   6.006855      0.4235217       564825.4      0.0000000E+00
  8.1249996E-04  6.0937498E-03   450.8527      -3.191352       5408175.    
   6.007306      0.4233259       564825.5      0.0000000E+00
  9.3749998E-04  6.0937498E-03   450.5982      -3.751541       5408840.    
   6.007892      0.4230856       564825.4      0.0000000E+00
  1.0625001E-03  6.0937498E-03   450.3030      -4.326326       5409610.    
   6.008572      0.4228071       564825.4      0.0000000E+00
  1.1875000E-03  6.0937498E-03   449.9637      -4.919469       5410504.    
   6.009361      0.4224871       564825.2      0.0000000E+00
  1.3124999E-03  6.0937498E-03   449.5777      -5.535220       5411530.    
   6.010266      0.4221232       564825.2      0.0000000E+00
  1.4375001E-03  6.0937498E-03   449.1440      -6.178381       5412692.    
   6.011289      0.4217145       564825.3      0.0000000E+00
  1.5624999E-03  6.0937498E-03   448.6613      -6.854123       5413990.    
   6.012432      0.4212602       564825.4      0.0000000E+00
  1.6874998E-03  6.0937498E-03   448.1280      -7.567847       5415427.    
   6.013700      0.4207588       564825.3      0.0000000E+00
  1.8125001E-03  6.0937498E-03   447.5431      -8.325224       5417004.    
   6.015090      0.4202098       564825.2      0.0000000E+00
  1.9375001E-03  6.0937498E-03   446.9049      -9.132081       5418725.    
   6.016606      0.4196118       564825.2      0.0000000E+00
  2.0625000E-03  6.0937498E-03   446.2119      -9.994249       5420590.    
   6.018251      0.4189639       564825.2      0.0000000E+00
  2.1875000E-03  6.0937498E-03   445.4630      -10.91771       5422598.    
   6.020020      0.4182655       564825.1      0.0000000E+00
  2.3124998E-03  6.0937498E-03   444.6565      -11.90847       5424752.    
   6.021917      0.4175154       564825.2      0.0000000E+00
  2.4375001E-03  6.0937498E-03   443.7919      -12.97279       5427051.    
   6.023942      0.4167139       564825.2      0.0000000E+00
  2.5624998E-03  6.0937498E-03   442.8672      -14.11726       5429494.    
   6.026094      0.4158599       564825.3      0.0000000E+00
  2.6875001E-03  6.0937498E-03   441.8816      -15.34901       5432080.    
   6.028372      0.4149535       564825.2      0.0000000E+00
  2.8124999E-03  6.0937498E-03   440.8344      -16.67597       5434806.    
   6.030771      0.4139951       564825.4      0.0000000E+00
  2.9374999E-03  6.0937498E-03   439.7256      -18.10744       5437664.    
   6.033288      0.4129859       564825.4      0.0000000E+00
  3.0624999E-03  6.0937498E-03   438.5558      -19.65418       5440647.    
   6.035916      0.4119283       564825.2      0.0000000E+00
  3.1874999E-03  6.0937498E-03   437.3269      -21.32862       5443742.    
   6.038641      0.4108258       564825.3      0.0000000E+00
  3.3125000E-03  6.0937498E-03   436.0423      -23.14521       5446934.    
   6.041450      0.4096839       564825.4      0.0000000E+00
  3.4375000E-03  6.0937498E-03   434.7075      -25.12010       5450199.    
   6.044323      0.4085107       564825.5      0.0000000E+00
  3.5624998E-03  6.0937498E-03   433.3308      -27.27139       5453506.    
   6.047234      0.4073175       564825.5      0.0000000E+00
  3.6875000E-03  6.0937498E-03   431.9245      -29.61844       5456816.    
   6.050147      0.4061202       564825.4      0.0000000E+00
  3.8124998E-03  6.0937498E-03   430.5057      -32.18209       5460069.    
   6.053009      0.4049396       564825.5      0.0000000E+00
  3.9375001E-03  6.0937498E-03   429.0951      -34.98390       5463195.    
   6.055758      0.4038014       564825.6      0.0000000E+00
  4.0624999E-03  6.0937498E-03   427.7173      -38.04873       5466094.    
   6.058311      0.4027359       564825.4      0.0000000E+00
  4.1875001E-03  6.0937498E-03   426.3997      -41.40878       5468676.    
   6.060581      0.4017778       564825.4      0.0000000E+00
  4.3125004E-03  6.0937498E-03   425.1703      -45.08856       5470741.    
   6.062397      0.4009639       564825.4      0.0000000E+00
  4.4374997E-03  6.0937498E-03   424.1175      -49.10613       5472275.    
   6.063747      0.4003863       564825.3      0.0000000E+00
  4.5624999E-03  6.0937498E-03   423.2906      -53.38575       5472870.    
   6.064271      0.4000939       564825.2      0.0000000E+00
  4.6874997E-03  6.0937498E-03   422.8250      -57.82185       5472539.    
   6.063980      0.4002056       564825.2      0.0000000E+00
  4.8125000E-03  6.0937498E-03   422.7306      -62.44582       5471874.    
   6.063397      0.4007337       564825.1      0.0000000E+00
  4.9374998E-03  6.0937498E-03   422.8093      -67.34184       5469976.    
   6.061725      0.4015175       564825.2      0.0000000E+00
  5.0858585E-03  6.0683596E-03   423.7517      -73.63941       5469403.    
   6.061211      0.4033635       564826.5      0.0000000E+00
  5.2575758E-03  6.0175783E-03   428.0568      -80.86020       5452391.    
   6.046229      0.4086753       564828.2      0.0000000E+00
  5.4292935E-03  5.9667965E-03   433.3891      -87.45675       5431914.    
   6.028192      0.4149322       564829.4      0.0000000E+00
  5.6010108E-03  5.9160152E-03   438.6955      -93.49551       5414814.    
   6.013122      0.4210965       564829.8      0.0000000E+00
  5.7727275E-03  5.8652340E-03   444.3917      -99.08208       5396766.    
   5.997212      0.4275862       564829.4      0.0000000E+00
  5.9444448E-03  5.8144531E-03   450.4894      -104.2368       5377284.    
   5.980050      0.4344057       564826.4      0.0000000E+00
  6.1161625E-03  5.7636718E-03   456.8168      -108.9886       5357076.    
   5.962270      0.4413877       564818.8      0.0000000E+00
  6.2878798E-03  5.7128905E-03   463.2952      -113.3915       5336388.    
   5.944077      0.4484603       564808.2      0.0000000E+00
  6.4595970E-03  5.6621092E-03   469.9033      -117.4982       5315200.    
   5.925432      0.4556095       564796.9      0.0000000E+00
  6.6313148E-03  5.6113279E-03   476.6304      -121.3542       5293509.    
   5.906320      0.4628309       564786.4      0.0000000E+00
  6.8030320E-03  5.5605471E-03   483.4731      -125.0001       5271322.    
   5.886740      0.4701274       564777.3      0.0000000E+00
  6.9747493E-03  5.5097658E-03   490.4381      -128.4711       5248623.    
   5.866673      0.4775112       564770.1      0.0000000E+00
  7.1464670E-03  5.4589841E-03   497.5379      -131.7975       5225368.    
