  1.7104894E-02  5.3497097E-03   1400.429       390.0407       1267028.    
   1.866700       1.571965       577075.1      0.0000000E+00
  1.7442714E-02  5.4051885E-03   1404.229       384.0140       1266035.    
   1.864817       1.574015       577356.6      0.0000000E+00
  1.7780533E-02  5.4606674E-03   1408.472       378.0957       1263401.    
   1.861466       1.576993       577462.6      0.0000000E+00
  1.8118352E-02  5.5161463E-03   1412.880       372.9743       1258624.    
   1.856030       1.580858       577402.7      0.0000000E+00
  1.8456172E-02  5.5716247E-03   1417.769       368.6615       1250874.    
   1.847337       1.585966       577251.6      0.0000000E+00
  1.8793993E-02  5.6271041E-03   1423.172       364.5135       1240254.    
   1.835283       1.592084       577091.5      0.0000000E+00
  1.9131811E-02  5.6825825E-03   1429.041       360.3661       1227490.    
   1.820598       1.598987       576963.0      0.0000000E+00
  1.9469630E-02  5.7380609E-03   1435.481       356.4212       1213188.    
   1.804072       1.606815       576830.4      0.0000000E+00
  1.9807449E-02  5.7935393E-03   1442.640       352.8889       1197700.    
   1.786253       1.615806       576633.6      0.0000000E+00
  2.0145271E-02  5.8490164E-03   1450.529       349.8287       1181159.    
   1.767305       1.625995       576362.9      0.0000000E+00
  2.0483088E-02  5.9044948E-03   1458.982       347.1569       1163559.    
   1.747126       1.637161       576049.8      0.0000000E+00
  2.0820910E-02  5.9599732E-03   1467.732       344.7530       1144859.    
   1.725553       1.648965       575734.6      0.0000000E+00
  2.1158729E-02  6.0154516E-03   1476.544       342.5267       1125093.    
   1.702560       1.661116       575439.3      0.0000000E+00
  2.1496547E-02  6.0709300E-03   1485.313       340.4273       1104462.    
   1.678382       1.673479       575159.2      0.0000000E+00
  2.1834368E-02  6.1264085E-03   1494.067       338.4313       1083317.    
   1.653475       1.686053       574876.6      0.0000000E+00
  2.2172188E-02  6.1818874E-03   1502.891       336.5320       1062043.    
   1.628304       1.698880       574586.6      0.0000000E+00
  2.2510005E-02  6.2373662E-03   1511.854       334.7392       1040920.    
   1.603183       1.711984       574299.9      0.0000000E+00
  2.2847828E-02  6.2928447E-03   1520.952       333.0769       1020073.    
   1.578238       1.725332       574029.1      0.0000000E+00
  2.3185646E-02  6.3483226E-03   1530.110       331.5514       999502.5    
   1.553468       1.738841       573777.0      0.0000000E+00
  2.3523467E-02  6.4037996E-03   1539.223       330.1330       979175.6    
   1.528844       1.752402       573539.1      0.0000000E+00
  2.3861283E-02  6.4592785E-03   1548.202       328.7822       959070.2    
   1.504357       1.765921       573308.4      0.0000000E+00
  2.4199104E-02  6.5147579E-03   1556.993       327.4868       939191.2    
   1.480013       1.779334       573085.3      0.0000000E+00
  2.4536924E-02  6.5702358E-03   1565.578       326.2400       919595.6    
   1.455877       1.792601       572875.0      0.0000000E+00
  2.4874743E-02  6.6257147E-03   1573.971       325.0315       900407.3    
   1.432100       1.805704       572680.9      0.0000000E+00
  2.5212562E-02  6.6811936E-03   1582.193       323.8548       881758.8    
   1.408861       1.818635       572500.7      0.0000000E+00
  2.5550384E-02  6.7366725E-03   1590.254       322.7155       863727.3    
   1.386272       1.831388       572331.3      0.0000000E+00
  2.5888201E-02  6.7921514E-03   1598.160       321.6350       846307.1    
   1.364339       1.843970       572171.2      0.0000000E+00
  2.6226019E-02  6.8476275E-03   1605.907       320.6452       829425.6    
   1.342972       1.856387       572022.3      0.0000000E+00
  2.6563840E-02  6.9031045E-03   1613.474       319.7641       812997.6    
   1.322066       1.868633       571887.3      0.0000000E+00
  2.6901659E-02  6.9585834E-03   1620.850       318.9999       796957.4    
   1.301539       1.880705       571767.2      0.0000000E+00
  2.7239479E-02  7.0140623E-03   1628.047       318.3611       781256.8    
   1.281340       1.892629       571658.8      0.0000000E+00
  2.7577300E-02  7.0695411E-03   1635.092       317.8582       765870.3    
   1.261447       1.904446       571557.9      0.0000000E+00
  2.7915116E-02  7.1250200E-03   1642.014       317.5134       750790.4    
   1.241859       1.916195       571462.2      0.0000000E+00
  2.8252935E-02  7.1804984E-03   1648.817       317.3393       736057.1    
   1.222633       1.927870       571371.3      0.0000000E+00
  2.8590756E-02  7.2359773E-03   1655.501       317.2922       721757.9    
   1.203889       1.939434       571284.9      0.0000000E+00
  2.8928574E-02  7.2914562E-03   1662.072       317.3094       707929.9    
   1.185684       1.950866       571201.6      0.0000000E+00
  2.9266395E-02  7.3469351E-03   1668.524       317.3826       694544.6    
   1.167986       1.962158       571122.1      0.0000000E+00
  2.9604215E-02  7.4024121E-03   1674.841       317.5321       681576.4    
   1.150764       1.973297       571046.8      0.0000000E+00
  2.9942036E-02  7.4578896E-03   1681.009       317.7577       669016.7    
   1.134015       1.984263       570975.3      0.0000000E+00
  3.0279852E-02  7.5133685E-03   1687.029       318.0460       656863.4    
   1.117741       1.995051       570907.0      0.0000000E+00
  3.0617671E-02  7.5688474E-03   1692.906       318.3855       645111.6    
   1.101941       2.005659       570841.1      0.0000000E+00
  3.0955493E-02  7.6243258E-03   1698.645       318.7708       633757.4    
   1.086616       2.016088       570777.9      0.0000000E+00
  3.1293314E-02  7.6798052E-03   1704.248       319.2006       622802.1    
   1.071771       2.026331       570718.0      0.0000000E+00
  3.1631131E-02  7.7352836E-03   1709.706       319.6658       612246.9    
   1.057413       2.036370       570660.8      0.0000000E+00
  3.1968951E-02  7.7907615E-03   1715.018       320.1830       602091.4    
   1.043548       2.046200       570606.6      0.0000000E+00
  3.2306772E-02  7.8462400E-03   1720.202       320.7699       592255.7    
   1.030068       2.055865       570555.9      0.0000000E+00
  3.2644592E-02  7.9017188E-03   1725.448       321.6179       582677.9    
   1.016892       2.065647       570508.3      0.0000000E+00
  3.2982409E-02  7.9571959E-03   1730.331       322.6432       572987.1    
   1.003511       2.075172       570462.4      0.0000000E+00
  3.3320226E-02  8.0126729E-03   1735.420       324.4976       564338.4    
  0.9915130       2.084784       570431.6      0.0000000E+00
  3.3658046E-02  8.0681518E-03   1741.965       324.0516       552255.1    
  0.9746969       2.097039       570379.7      0.0000000E+00
  2.7777749E-04  7.0408178E-03   410.8150     -0.4952720       4966560.    
   5.606105      0.3888339       565903.8      0.0000000E+00
  8.3333254E-04  7.0408178E-03   446.0296      -1.540435       4770850.    
   5.428860      0.4238747       566060.4      0.0000000E+00
  1.3888874E-03  7.0408178E-03   450.5497      -2.690664       4730998.    
   5.392821      0.4285454       566062.8      0.0000000E+00
  1.9444424E-03  7.0408178E-03   449.3617      -4.100750       4724832.    
   5.387237      0.4274828       566063.5      0.0000000E+00
  2.4999999E-03  7.0408178E-03   444.0785      -6.142239       4738281.    
   5.399374      0.4223547       566067.3      0.0000000E+00
  3.0555576E-03  7.0408178E-03   435.0574      -9.275522       4762761.    
   5.421772      0.4136196       566031.8      0.0000000E+00
  3.6111127E-03  7.0408178E-03   423.1057      -13.99343       4786616.    
   5.444474      0.4022210       565879.6      0.0000000E+00
  4.1666678E-03  7.0408178E-03   408.9204      -21.61341       4812456.    
   5.466185      0.3887927       566088.8      0.0000000E+00
  4.7222227E-03  7.0408178E-03   384.9926      -37.24349       4819626.    
   5.468981      0.3670594       566566.9      0.0000000E+00
  5.2289576E-03  6.9625867E-03   374.1115      -82.63803       4909152.    
   5.545848      0.3627784       567031.1      0.0000000E+00
  5.6868694E-03  6.8061231E-03   401.9068      -114.5994       4807117.    
   5.453259      0.3965517       567150.1      0.0000000E+00
  6.1447821E-03  6.6496599E-03   432.4291      -130.3765       4707537.    
   5.363278      0.4294777       567167.7      0.0000000E+00
  6.6026947E-03  6.4931964E-03   456.2654      -142.2766       4643134.    
   5.305447      0.4551326       567102.4      0.0000000E+00
  7.0606074E-03  6.3367346E-03   477.9053      -151.9417       4582844.    
   5.251064      0.4782141       567052.8      0.0000000E+00
  7.5185201E-03  6.1802734E-03   499.3479      -160.5677       4520970.    
   5.194974      0.5009102       567017.7      0.0000000E+00
  7.9764323E-03  6.0238098E-03   521.4416      -168.8336       4455380.    
   5.135239      0.5242122       566993.8      0.0000000E+00
  8.4343478E-03  5.8673462E-03   544.7922      -177.1102       4384326.    
   5.070237      0.5488133       566979.4      0.0000000E+00
  8.8922596E-03  5.7108835E-03   570.1067      -185.6385       4305427.    
   4.997731      0.5754830       566973.0      0.0000000E+00
  9.3501722E-03  5.5544227E-03   598.3636      -194.6527       4215313.    
   4.914513      0.6052691       566975.7      0.0000000E+00
  9.8080849E-03  5.3979596E-03   631.0339      -204.4991       4108748.    
   4.815541      0.6397651       566991.7      0.0000000E+00
  1.0265997E-02  5.2414960E-03   670.3068      -215.7898       3977084.    
   4.692329      0.6814175       567042.1      0.0000000E+00
  1.0723912E-02  5.0850338E-03   720.3674      -229.2650       3810334.    
   4.534461      0.7346846       567205.9      0.0000000E+00
  1.1181824E-02  4.9285716E-03   791.6104      -240.4364       3584768.    
   4.315979      0.8087175       567885.9      0.0000000E+00
  1.1639738E-02  4.7721085E-03   908.8424      -236.3934       3218557.    
   3.948195      0.9265893       570425.6      0.0000000E+00
  1.2027456E-02  4.7259061E-03   1093.808      -138.9194       2469668.    
   3.168030       1.112515       577622.6      0.0000000E+00
  1.2344979E-02  4.7899624E-03   1222.727       7.322627       1789900.    
   2.433741       1.270208       583610.3      0.0000000E+00
  1.2662502E-02  4.8540188E-03   1292.481       141.2741       1459472.    
   2.055017       1.374447       588909.0      0.0000000E+00
  1.2980027E-02  4.9180747E-03   1340.760       235.8352       1325499.    
   1.900158       1.452070       590342.8      0.0000000E+00
  1.3297551E-02  4.9821311E-03   1361.865       304.6552       1259904.    
   1.823544       1.495690       590994.1      0.0000000E+00
  1.3615075E-02  5.0461874E-03   1362.945       342.0304       1210112.    
   1.766949       1.512704       590640.4      0.0000000E+00
  1.3932600E-02  5.1102433E-03   1358.748       364.4470       1187412.    
   1.742398       1.518143       589869.3      0.0000000E+00
  1.4250123E-02  5.1743002E-03   1356.126       383.4244       1186802.    
   1.742459       1.521271       589540.2      0.0000000E+00
  1.4567648E-02  5.2383565E-03   1354.929       391.4350       1196911.    
   1.755193       1.521491       589132.1      0.0000000E+00
  1.4885171E-02  5.3024124E-03   1354.990       392.1880       1214809.    
   1.777787       1.520219       588382.3      0.0000000E+00
  1.5202696E-02  5.3664669E-03   1355.940       390.9104       1234049.    
   1.802059       1.519184       587575.3      0.0000000E+00
  1.5520222E-02  5.4305228E-03   1356.500       388.9874       1249810.    
   1.822433       1.518092       586709.2      0.0000000E+00
  1.5837742E-02  5.4945797E-03   1355.829       387.3051       1261810.    
   1.839004       1.516518       585625.4      0.0000000E+00
  1.6155267E-02  5.5586360E-03   1353.989       385.0903       1270002.    
   1.851373       1.514137       584470.0      0.0000000E+00
  1.6472792E-02  5.6226919E-03   1353.653       382.4501       1277686.    
   1.861695       1.512658       583901.2      0.0000000E+00
  1.6790316E-02  5.6867483E-03   1354.962       380.2971       1281865.    
   1.866341       1.512801       583974.0      0.0000000E+00
  1.7107839E-02  5.7508042E-03   1357.844       377.9921       1281798.    
   1.866676       1.515293       583811.8      0.0000000E+00
  1.7425362E-02  5.8148610E-03   1362.107       375.4082       1280350.    
   1.865308       1.519270       583690.9      0.0000000E+00
  1.7742887E-02  5.8789174E-03   1366.882       372.5282       1277354.    
   1.862243       1.523935       583532.8      0.0000000E+00
  1.8060412E-02  5.9429747E-03   1371.744       369.6473       1272670.    
   1.857206       1.528911       583380.4      0.0000000E+00
  1.8377936E-02  6.0070325E-03   1376.960       366.8999       1265427.    
   1.849151       1.534611       583246.0      0.0000000E+00
  1.8695457E-02  6.0710888E-03   1382.650       364.2271       1255151.    
   1.837541       1.541226       583119.0      0.0000000E+00
  1.9012982E-02  6.1351447E-03   1388.733       361.7403       1242295.    
   1.822954       1.548689       582971.8      0.0000000E+00
  1.9330509E-02  6.1992011E-03   1395.246       359.6190       1227618.    
   1.806268       1.557012       582797.2      0.0000000E+00
  1.9648030E-02  6.2632570E-03   1402.345       358.0045       1211699.    
